1.122108720083449967e+06,-4.574855303317580372e+06,7.359813263888888760e+05,-4.131230000000000047e+01,1.451329000000000065e+02,3.443700000000000045e+02,3.910600000000000187e-02,6.545000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.640219530247733815e-05,-9.983672566768795331e-01,-9.976686239242553711e-01,3.169098020595651488e-01,-1.251601691682315276e-01,1.413314342498779297e-01,3.870067000389099121e-01,2.911603748798370361e-01,3.315994262695312500e+02,2.950898742675781250e+02,2.127668708562850952e-01,3.244771063327789307e-02,2.810541992187500000e+02,2.780908203125000000e+02,1.623300170898437500e+01,1.578996896743774414e+00,1.232024383544921875e+01,2.194808721542358398e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.088553033175803790e+02,5.010872008344996686e+01
1.117715274782370077e+06,-4.577417320214039646e+06,7.359813263888888760e+05,-4.133990000000000009e+01,1.450849000000000046e+02,2.558799999999999955e+02,1.817600000000000118e-02,7.132999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,-1.273848894416396149e-04,-9.978968815465205644e-01,-9.975318312644958496e-01,-3.452274942859534512e-01,4.192232790540009746e-01,3.547190427780151367e-01,4.072941839694976807e-01,1.940027177333831787e-01,3.296239013671875000e+02,2.938365478515625000e+02,2.489069849252700806e-01,4.339625686407089233e-02,2.807941894531250000e+02,2.776639404296875000e+02,1.525787353515625000e+01,1.526986837387084961e+00,1.143274974822998047e+01,2.346977710723876953e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.114173202140396484e+02,4.571527478237008069e+01
1.119848460320129991e+06,-4.577669545297060162e+06,7.359813263888888760e+05,-4.134020000000000294e+01,1.451100000000000136e+02,7.250199999999999818e+02,3.978799999999999698e-02,7.502999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,-3.429964120480466505e-04,-9.978252038059268747e-01,-9.979649782180786133e-01,1.249816767859170952e-01,-3.427530922118083856e-01,-1.732419729232788086e-01,3.660084605216979980e-01,5.193980336189270020e-01,3.593287353515625000e+02,2.963776855468750000e+02,2.379568666219711304e-01,4.062303900718688965e-02,2.807851562500000000e+02,2.776483154296875000e+02,1.814172363281250000e+01,2.302368640899658203e+00,2.006829643249511719e+01,2.574942350387573242e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116695452970601679e+02,4.784846032012998762e+01
1.121981589898319915e+06,-4.577922188772260211e+06,7.359813263888888760e+05,-4.134049999999999869e+01,1.451350999999999942e+02,2.252500000000000000e+02,3.593400000000000066e-02,6.175000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,-2.057767238420327160e-04,-9.976796853122261721e-01,-9.966778159141540527e-01,6.190971140541381423e-01,-3.768831850330700561e-01,-9.315205365419387817e-02,5.673546791076660156e-01,6.839128136634826660e-01,3.409866333007812500e+02,2.956190490722656250e+02,2.153258919715881348e-01,3.812201321125030518e-02,2.807057495117187500e+02,2.775587158203125000e+02,1.623437500000000000e+01,2.418002843856811523e+00,1.441598320007324219e+01,2.883836269378662109e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119221887722602133e+02,4.998158989831991761e+01
1.115456651480139932e+06,-4.580232034648009576e+06,7.359813263888888760e+05,-4.136780000000000257e+01,1.450620000000000118e+02,2.803500000000000227e+02,3.765799999999999703e-02,6.357000000000000455e+02,1.000000000000000000e+01,1.000000000000000000e+00,-1.301595572933411660e-04,-9.986533259194750878e-01,-9.984640479087829590e-01,-1.913880455306507244e-01,-2.854551001160433865e-02,1.491705924272537231e-01,2.571810185909271240e-01,1.904131323099136353e-01,3.346068115234375000e+02,2.949621887207031250e+02,2.333795875310897827e-01,3.173033148050308228e-02,2.807727050781250000e+02,2.774323730468750000e+02,1.714373779296875000e+01,1.825183272361755371e+00,1.186846733093261719e+01,1.577605128288269043e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142320346480095736e+02,4.345665148013993218e+01
1.117589290352280019e+06,-4.580483811830320396e+06,7.359813263888888760e+05,-4.136809999999999832e+01,1.450870999999999924e+02,3.842500000000000000e+02,3.151700000000000335e-02,6.942000000000000455e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.566385831458516620e-04,-9.985424326677410090e-01,-9.981558918952941895e-01,3.322535086982015273e-01,-3.646315496729126693e-01,6.690496113151311874e-03,3.160035908222198486e-01,3.118032515048980713e-01,3.424104003906250000e+02,2.951802062988281250e+02,2.242631912231445312e-01,3.887488692998886108e-02,2.806357116699218750e+02,2.774707946777343750e+02,1.710986328125000000e+01,1.708169102668762207e+00,1.492304325103759766e+01,2.237779378890991211e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.144838118303203913e+02,4.558929035228001680e+01
1.119721873353660107e+06,-4.580736007298540324e+06,7.359813263888888760e+05,-4.136840000000000117e+01,1.451122000000000014e+02,1.765699999999999932e+02,8.549999999999999658e-04,1.435000000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,-6.404319507969935543e-04,-9.977264030963763908e-01,-9.969621896743774414e-01,2.508838199843286820e-01,-7.769996657011099539e-02,3.828651905059814453e-01,5.017065405845642090e-01,2.238978892564773560e-01,3.298110046386718750e+02,2.930466308593750000e+02,2.266332209110260010e-01,4.578038305044174194e-02,2.805755004882812500e+02,2.774466247558593750e+02,1.467117309570312500e+01,1.938900351524353027e+00,1.175002670288085938e+01,1.695024251937866211e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.147360072985403292e+02,4.772187335366010785e+01
1.138304665914480109e+06,-4.546081424006430432e+06,7.359813333333333721e+05,-4.103370000000000317e+01,1.452862000000000080e+02,2.944999999999999929e+01,1.724999999999999971e-03,7.406000000000000227e+02,1.000000000000000000e+01,1.000000000000000000e+00,-5.764809708086460205e-05,-9.983598271358555820e-01,-9.980691075325012207e-01,-3.751864287964756794e-02,6.609914125543066010e-01,7.196227908134460449e-01,2.922590076923370361e-01,4.765158891677856445e-02,3.024379882812500000e+02,2.939158325195312500e+02,2.358439117670059204e-01,4.575884342193603516e-02,2.816044311523437500e+02,2.792326049804687500e+02,1.423345947265625000e+01,1.639306187629699707e+00,3.593077659606933594e+00,1.875082135200500488e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.008142400643043857e+01,6.630466591448011116e+01
1.122763480733729899e+06,-4.559570832514160313e+06,7.359813333333333721e+05,-4.117179999999999751e+01,1.451221999999999923e+02,3.977900000000000205e+02,4.335699999999999971e-02,6.592000000000000455e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.575895747560895899e-04,-9.986476662074351696e-01,-9.989511370658874512e-01,3.654498853540406045e-01,2.332767146527308100e-01,-3.715775907039642334e-01,1.793094277381896973e-01,3.913558721542358398e-01,3.417471313476562500e+02,2.968837280273437500e+02,2.339910119771957397e-01,3.927376121282577515e-02,2.814483032226562500e+02,2.791167297363281250e+02,1.756845092773437500e+01,1.699282407760620117e+00,1.924168586730957031e+01,1.743555426597595215e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.357083251416031544e+01,5.076348073372989944e+01
1.122629233006750001e+06,-4.562628266009390354e+06,7.359813333333333721e+05,-4.119989999999999952e+01,1.451243000000000052e+02,3.140199999999999818e+02,3.086200000000000054e-02,6.715000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,1.565734196073975681e-04,-9.988038461684146663e-01,-9.988911747932434082e-01,2.172005054464168639e-01,2.297561584279741442e-01,-1.105460673570632935e-01,1.879725456237792969e-01,2.346969991922378540e-01,3.388298645019531250e+02,2.960573730468750000e+02,2.490785419940948486e-01,3.936004266142845154e-02,2.812555541992187500e+02,2.785367736816406250e+02,1.653240966796875000e+01,2.046667814254760742e+00,1.573223400115966797e+01,1.114808201789855957e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.662826600939035870e+01,5.062923300674999894e+01
1.111718321223990060e+06,-4.567496619325020351e+06,7.359813333333333721e+05,-4.125469999999999970e+01,1.450033999999999992e+02,2.610199999999999818e+02,2.614999999999999963e-02,6.692000000000000455e+02,1.000000000000000000e+01,1.000000000000000000e+00,8.363679008616120569e-05,-9.987017903273633923e-01,-9.985948204994201660e-01,9.140324706087137041e-02,7.508577700955722245e-02,3.131058812141418457e-01,2.323203980922698975e-01,1.215282902121543884e-01,3.304458312988281250e+02,2.938159790039062500e+02,2.334930002689361572e-01,3.817959874868392944e-02,2.805413818359375000e+02,2.786763305664062500e+02,1.536392211914062500e+01,1.239434003829956055e+00,1.964013099670410156e+01,1.590595483779907227e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014966193250203474e+02,3.971832122399005982e+01
1.113853475205909926e+06,-4.567747682776999660e+06,7.359813333333333721e+05,-4.125500000000000256e+01,1.450285000000000082e+02,1.428100000000000023e+02,8.461000000000000465e-02,5.070000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,-2.162188707238721364e-04,-9.985573730380777890e-01,-9.984720349311828613e-01,1.292368332430185451e-01,1.833807165621414992e-01,1.015519797801971436e-01,2.461064308881759644e-01,2.007293701171875000e-01,3.218709106445312500e+02,2.952421264648437500e+02,2.269474864006042480e-01,4.578102380037307739e-02,2.803231201171875000e+02,2.786626586914062500e+02,1.664465332031250000e+01,1.287200570106506348e+00,1.603697776794433594e+01,2.296558618545532227e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017476827769996532e+02,4.185347520590992332e+01
1.111585796966210008e+06,-4.570563679652320221e+06,7.359813333333333721e+05,-4.128289999999999793e+01,1.450055000000000121e+02,2.058499999999999943e+02,3.681500000000000050e-02,6.060000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,-5.749346368499885784e-05,-9.986942273241036228e-01,-9.984357953071594238e-01,-1.564041956482378481e-01,-1.850276533873063678e-01,4.432541131973266602e-01,2.563919723033905029e-01,9.890509396791458130e-02,3.275532531738281250e+02,2.939857482910156250e+02,2.341396212577819824e-01,3.902035951614379883e-02,2.806947021484375000e+02,2.785834960937500000e+02,1.496456909179687500e+01,1.583972334861755371e+00,1.589968204498291016e+01,9.267929941415786743e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.045636796523202179e+02,3.958579696621000465e+01
1.113721454764999915e+06,-4.570803901966090314e+06,7.359813333333333721e+05,-4.128309999999999746e+01,1.450305999999999926e+02,2.420999999999999943e+02,1.378280000000000061e-01,5.098000000000000114e+02,1.000000000000000000e+01,1.000000000000000000e+00,-7.819884811610666731e-05,-9.984603374517078134e-01,-9.985226988792419434e-01,-2.486956970322665994e-01,-1.828484492410774598e-01,-2.799586579203605652e-02,2.461801320314407349e-01,2.603611946105957031e-01,3.330401611328125000e+02,2.973705444335937500e+02,2.490643262863159180e-01,4.018618911504745483e-02,2.805101318359375000e+02,2.785491943359375000e+02,1.773870849609375000e+01,2.155260324478149414e+00,1.819008255004882812e+01,1.778278589248657227e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048039019660903080e+02,4.172145476499991190e+01
1.120108859850540059e+06,-4.571546949274280109e+06,7.359813333333333721e+05,-4.128390000000000271e+01,1.451057000000000130e+02,2.250000000000000000e+02,1.440600000000000040e-02,7.277999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,3.178708723816647819e-05,-9.991557592099675755e-01,-9.991458058357238770e-01,3.458059103198303230e-01,-2.377617019900778450e-01,-3.224356174468994141e-01,1.408348232507705688e-01,2.748742401599884033e-01,3.296226806640625000e+02,2.939305419921875000e+02,2.335508614778518677e-01,3.754304349422454834e-02,2.831527404785156250e+02,2.782023315429687500e+02,1.481005859375000000e+01,1.539721369743347168e+00,7.209937572479248047e+00,1.564568638801574707e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.055469492742801094e+02,4.810885985054005687e+01
1.122243192439190112e+06,-4.571799653580229729e+06,7.359813333333333721e+05,-4.128419999999999845e+01,1.451307999999999936e+02,1.969199999999999875e+02,3.954099999999999976e-02,5.947999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,2.748789056727929392e-05,-9.981730151376257965e-01,-9.981613755226135254e-01,5.096918181401286496e-01,1.749143301264956263e-01,-7.447083294391632080e-02,2.943764925003051758e-01,3.417493104934692383e-01,3.199129028320312500e+02,2.945635375976562500e+02,2.274029552936553955e-01,3.159920871257781982e-02,2.815050659179687500e+02,2.780138549804687500e+02,1.539898681640625000e+01,1.907243132591247559e+00,7.260909080505371094e+00,2.994339942932128906e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057996535802297302e+02,5.024319243919011058e+01
1.119982389401020017e+06,-4.574614314781979658e+06,7.359813333333333721e+05,-4.131210000000000093e+01,1.451079000000000008e+02,4.675500000000000114e+02,4.725000000000000033e-03,1.130500000000000000e+03,1.000000000000000000e+01,1.000000000000000000e+00,-6.544311722301854317e-04,-9.979982809970058266e-01,-9.966318607330322266e-01,-1.097285024346545679e-01,1.512758003873028168e-01,3.601831197738647461e-01,5.711171030998229980e-01,2.686479091644287109e-01,3.385528564453125000e+02,2.929369506835937500e+02,2.329700291156768799e-01,3.962457180023193359e-02,2.808303833007812500e+02,2.777024841308593750e+02,1.495880126953125000e+01,1.343150138854980469e+00,1.458355998992919922e+01,1.746268391609191895e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.086143147819796582e+02,4.798238940102001493e+01
1.122108720083449967e+06,-4.574855303317580372e+06,7.359813333333333721e+05,-4.131230000000000047e+01,1.451329000000000065e+02,7.337699999999999818e+02,2.464600000000000124e-02,8.322999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,-2.845385800609445681e-05,-9.983109842989783544e-01,-9.977779984474182129e-01,3.252921170570934883e-01,-1.278493092997571301e-01,-1.533204168081283569e-01,3.911525011062622070e-01,5.328156948089599609e-01,3.516777038574218750e+02,2.951463012695312500e+02,2.127668708562850952e-01,3.244771063327789307e-02,2.810541992187500000e+02,2.780908203125000000e+02,1.647161865234375000e+01,1.544464707374572754e+00,1.907666969299316406e+01,2.126962423324584961e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.088553033175803790e+02,5.010872008344996686e+01
1.117715274782370077e+06,-4.577417320214039646e+06,7.359813333333333721e+05,-4.133990000000000009e+01,1.450849000000000046e+02,1.705699999999999932e+02,9.424999999999999351e-03,7.492999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,8.336872429626218661e-06,-9.978715342071339256e-01,-9.975725412368774414e-01,-3.180517314476853930e-01,4.444564172208022579e-01,7.421023249626159668e-01,3.897051215171813965e-01,5.769125744700431824e-02,3.206965637207031250e+02,2.927306518554687500e+02,2.489069849252700806e-01,4.339625686407089233e-02,2.807941894531250000e+02,2.776639404296875000e+02,1.473028564453125000e+01,1.238988041877746582e+00,8.934084892272949219e+00,2.370001077651977539e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.114173202140396484e+02,4.571527478237008069e+01
1.119848460320129991e+06,-4.577669545297060162e+06,7.359813333333333721e+05,-4.134020000000000294e+01,1.451100000000000136e+02,7.244199999999999591e+02,3.473099999999999798e-02,7.712999999999999545e+02,1.000000000000000000e+01,1.000000000000000000e+00,-3.350052295122418755e-04,-9.978265943476947175e-01,-9.978426694869995117e-01,1.519624087850818261e-02,-3.322084633958698463e-01,-2.103089392185211182e-01,3.836377263069152832e-01,5.879769921302795410e-01,3.552795715332031250e+02,2.954353332519531250e+02,2.379568666219711304e-01,4.062303900718688965e-02,2.807851562500000000e+02,2.776483154296875000e+02,1.646905517578125000e+01,2.068824052810668945e+00,1.907786941528320312e+01,2.090265750885009766e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116695452970601679e+02,4.784846032012998762e+01
1.121981589898319915e+06,-4.577922188772260211e+06,7.359813333333333721e+05,-4.134049999999999869e+01,1.451350999999999942e+02,8.653500000000000227e+02,3.328500000000000208e-02,8.080000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00,-1.858990124657955434e-04,-9.975812694856125429e-01,-9.971930384635925293e-01,5.390608710912861978e-01,-3.685263707947481482e-01,-3.355603814125061035e-01,5.246890187263488770e-01,1.054654002189636230e+00,3.733216552734375000e+02,2.967473449707031250e+02,2.153258919715881348e-01,3.812201321125030518e-02,2.807057495117187500e+02,2.775587158203125000e+02,1.801821899414062500e+01,2.645716905593872070e+00,2.433221817016601562e+01,2.924476861953735352e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119221887722602133e+02,4.998158989831991761e+01
